"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046823","GO:0046823","negative regulation of nucleocytoplasmic transport","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"ANGPT1",1
"GO:0048714","GO:0048714","positive regulation of oligodendrocyte differentiation","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"TNFRSF1B",1
"GO:0051412","GO:0051412","response to corticosterone","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"FOS",1
"GO:0060396","GO:0060396","growth hormone receptor signaling pathway","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"PTK2",1
"GO:0060479","GO:0060479","lung cell differentiation","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"CREB1",1
"GO:0061154","GO:0061154","endothelial tube morphogenesis","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"FOXP1",1
"GO:0070262","GO:0070262","peptidyl-serine dephosphorylation","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"PPP2R2A",1
"GO:0070920","GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"ZMPSTE24",1
"GO:0070977","GO:0070977","bone maturation","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"SEMA4D",1
"GO:0071459","GO:0071459","protein localization to chromosome, centromeric region","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"BOD1",1
"GO:0090140","GO:0090140","regulation of mitochondrial fission","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"BNIP3",1
"GO:1900273","GO:1900273","positive regulation of long-term synaptic potentiation","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"CREB1",1
"GO:1901673","GO:1901673","regulation of mitotic spindle assembly","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"SMC3",1
"GO:1903649","GO:1903649","regulation of cytoplasmic transport","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"SORL1",1
"GO:2000316","GO:2000316","regulation of T-helper 17 type immune response","1/527","19/14866",0.496515353181883,0.496515353181883,0.934632964457136,"LOXL3",1
"GO:0051250","GO:0051250","negative regulation of lymphocyte activation","5/527","131/14866",0.497661918472348,0.497661918472348,0.934632964457136,"RUNX3/HMGB1/MIR27A/LOXL3/PAG1",5
"GO:1903169","GO:1903169","regulation of calcium ion transmembrane transport","5/527","131/14866",0.497661918472348,0.497661918472348,0.934632964457136,"UBASH3B/STIM1/PRKACA/BIN1/F2R",5
"GO:0002223","GO:0002223","stimulatory C-type lectin receptor signaling pathway","4/527","103/14866",0.498581868457938,0.498581868457938,0.934632964457136,"PRKACA/TAB2/PSMC2/SYK",4
"GO:0045047","GO:0045047","protein targeting to ER","4/527","103/14866",0.498581868457938,0.498581868457938,0.934632964457136,"RPS24/RPL26/SEC61A1/RPL9",4
"GO:0000018","GO:0000018","regulation of DNA recombination","3/527","75/14866",0.499558392684138,0.499558392684138,0.934632964457136,"PTPRC/MMS19/SMCHD1",3
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","3/527","75/14866",0.499558392684138,0.499558392684138,0.934632964457136,"COPA/TMED10/GOLPH3",3
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","3/527","75/14866",0.499558392684138,0.499558392684138,0.934632964457136,"HMGB1/FOXP1/F2R",3
"GO:0045582","GO:0045582","positive regulation of T cell differentiation","3/527","75/14866",0.499558392684138,0.499558392684138,0.934632964457136,"PTPRC/RUNX3/SYK",3
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","3/527","75/14866",0.499558392684138,0.499558392684138,0.934632964457136,"ZMPSTE24/CREB1/TP53INP1",3
"GO:0097581","GO:0097581","lamellipodium organization","3/527","75/14866",0.499558392684138,0.499558392684138,0.934632964457136,"NCK2/GOLPH3/FSCN1",3
"GO:1904063","GO:1904063","negative regulation of cation transmembrane transport","3/527","75/14866",0.499558392684138,0.499558392684138,0.934632964457136,"PPIF/PTEN/BIN1",3
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","2/527","47/14866",0.50027560664042,0.50027560664042,0.934632964457136,"UBC/PCNA",2
"GO:0006301","GO:0006301","postreplication repair","2/527","47/14866",0.50027560664042,0.50027560664042,0.934632964457136,"UBC/PCNA",2
"GO:0030514","GO:0030514","negative regulation of BMP signaling pathway","2/527","47/14866",0.50027560664042,0.50027560664042,0.934632964457136,"SORL1/HIPK2",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/527","47/14866",0.50027560664042,0.50027560664042,0.934632964457136,"CCDC88C/DST",2
"GO:0046847","GO:0046847","filopodium assembly","2/527","47/14866",0.50027560664042,0.50027560664042,0.934632964457136,"RAB17/FSCN1",2
"GO:0120192","GO:0120192","tight junction assembly","2/527","47/14866",0.50027560664042,0.50027560664042,0.934632964457136,"ROCK1/PRKACA",2
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","8/527","216/14866",0.500645016309285,0.500645016309285,0.934632964457136,"PTEN/TNKS1BP1/TAOK3/MDM2/RPL26/KANK2/PCNA/PSMC2",8
"GO:0018108","GO:0018108","peptidyl-tyrosine phosphorylation","12/527","329/14866",0.501617730815239,0.501617730815239,0.934632964457136,"PTPRC/LRRK1/IQGAP1/NCK2/CLK1/EIF2AK2/THBS4/ANGPT1/BLK/PTK2/SEMA4D/SYK",12
"GO:0007179","GO:0007179","transforming growth factor beta receptor signaling pathway","7/527","188/14866",0.501713723548745,0.501713723548745,0.934632964457136,"CHST11/UBC/FOS/CREB1/CD109/HIPK2/PTK2",7
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","7/527","188/14866",0.501713723548745,0.501713723548745,0.934632964457136,"TNFRSF1B/PTEN/SORL1/CHFR/MDM2/PSMC2/PTK2",7
"GO:0030041","GO:0030041","actin filament polymerization","6/527","160/14866",0.502942646958186,0.502942646958186,0.934632964457136,"ADD3/COTL1/NCK2/BIN1/CAPG/AP1AR",6
"GO:0014074","GO:0014074","response to purine-containing compound","5/527","132/14866",0.50439396667517,0.50439396667517,0.934632964457136,"PTEN/DNTT/P2RX3/FOS/HMGCS1",5
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/527","132/14866",0.50439396667517,0.50439396667517,0.934632964457136,"PTEN/CHFR/MDM2/HIPK2/PTK2",5
"GO:0050851","GO:0050851","antigen receptor-mediated signaling pathway","8/527","217/14866",0.505895137471527,0.505895137471527,0.934632964457136,"DENND1B/PTPRC/FOXP1/TAB2/PSMC2/BLK/PAG1/SYK",8
"GO:0045667","GO:0045667","regulation of osteoblast differentiation","4/527","104/14866",0.506170335432706,0.506170335432706,0.934632964457136,"SUCO/PRKACA/PTK2/SEMA4D",4
"GO:1903828","GO:1903828","negative regulation of cellular protein localization","4/527","104/14866",0.506170335432706,0.506170335432706,0.934632964457136,"PICALM/POLR1A/ANGPT1/MFHAS1",4
"GO:0017157","GO:0017157","regulation of exocytosis","7/527","189/14866",0.507335804946653,0.507335804946653,0.934632964457136,"SYT11/SYT15/GAB2/DOC2B/VAMP8/F2RL1/SYK",7
"GO:0003073","GO:0003073","regulation of systemic arterial blood pressure","3/527","76/14866",0.508450662904801,0.508450662904801,0.934632964457136,"ADRB1/F2R/F2RL1",3
"GO:0043506","GO:0043506","regulation of JUN kinase activity","3/527","76/14866",0.508450662904801,0.508450662904801,0.934632964457136,"VANGL2/TAOK3/SYK",3
"GO:0045682","GO:0045682","regulation of epidermis development","3/527","76/14866",0.508450662904801,0.508450662904801,0.934632964457136,"TMEM79/ROCK1/CD109",3
"GO:0048144","GO:0048144","fibroblast proliferation","3/527","76/14866",0.508450662904801,0.508450662904801,0.934632964457136,"ZMPSTE24/CREB1/TP53INP1",3
"GO:0051453","GO:0051453","regulation of intracellular pH","3/527","76/14866",0.508450662904801,0.508450662904801,0.934632964457136,"ATP6V1G3/PPT1/ATP6V0A1",3
"GO:1904035","GO:1904035","regulation of epithelial cell apoptotic process","3/527","76/14866",0.508450662904801,0.508450662904801,0.934632964457136,"ITGA4/CFLAR/ANGPT1",3
"GO:0030099","GO:0030099","myeloid cell differentiation","13/527","359/14866",0.50897513167949,0.50897513167949,0.934632964457136,"UBASH3B/GAB2/FOS/BATF/LRRK1/DNASE2/CREB1/GABPA/FOXP1/F2RL1/CD109/HIPK2/MFHAS1",13
"GO:0055001","GO:0055001","muscle cell development","6/527","161/14866",0.509030924621328,0.509030924621328,0.934632964457136,"ZMPSTE24/ACTG1/MYOM1/MIR23A/BIN1/CFLAR",6
"GO:0000082","GO:0000082","G1/S transition of mitotic cell cycle","9/527","246/14866",0.509571359233149,0.509571359233149,0.934632964457136,"PTEN/TNKS1BP1/MDM2/RPL26/KANK2/ORC2/PCNA/MCM8/ANKRD17",9
"GO:0006261","GO:0006261","DNA-dependent DNA replication","5/527","133/14866",0.511090433348618,0.511090433348618,0.934632964457136,"ZMPSTE24/SMC3/ORC2/PCNA/BOD1L1",5
"GO:0035264","GO:0035264","multicellular organism growth","5/527","133/14866",0.511090433348618,0.511090433348618,0.934632964457136,"ZMPSTE24/ADRB1/CREB1/HTRA2/RMI1",5
"GO:0000768","GO:0000768","syncytium formation by plasma membrane fusion","2/527","48/14866",0.511522987280744,0.511522987280744,0.934632964457136,"CFLAR/CD109",2
"GO:0001954","GO:0001954","positive regulation of cell-matrix adhesion","2/527","48/14866",0.511522987280744,0.511522987280744,0.934632964457136,"IQGAP1/ROCK1",2
"GO:0002011","GO:0002011","morphogenesis of an epithelial sheet","2/527","48/14866",0.511522987280744,0.511522987280744,0.934632964457136,"VANGL2/PTEN",2
"GO:0003179","GO:0003179","heart valve morphogenesis","2/527","48/14866",0.511522987280744,0.511522987280744,0.934632964457136,"MDM2/ROCK1",2
"GO:0010043","GO:0010043","response to zinc ion","2/527","48/14866",0.511522987280744,0.511522987280744,0.934632964457136,"PTEN/CREB1",2
"GO:0032722","GO:0032722","positive regulation of chemokine production","2/527","48/14866",0.511522987280744,0.511522987280744,0.934632964457136,"EIF2AK2/SYK",2
"GO:0045747","GO:0045747","positive regulation of Notch signaling pathway","2/527","48/14866",0.511522987280744,0.511522987280744,0.934632964457136,"TSPAN14/LFNG",2
"GO:0061900","GO:0061900","glial cell activation","2/527","48/14866",0.511522987280744,0.511522987280744,0.934632964457136,"PTPRC/MIR181C",2
"GO:0090102","GO:0090102","cochlea development","2/527","48/14866",0.511522987280744,0.511522987280744,0.934632964457136,"VANGL2/ADAM10",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/527","48/14866",0.511522987280744,0.511522987280744,0.934632964457136,"ZMPSTE24/SMC3",2
"GO:0140253","GO:0140253","cell-cell fusion","2/527","48/14866",0.511522987280744,0.511522987280744,0.934632964457136,"CFLAR/CD109",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","10/527","275/14866",0.512867899265997,0.512867899265997,0.934632964457136,"PTPRC/UBASH3B/STIM1/SPG7/PRKACA/BIN1/SEC61A1/CHRNA9/F2R/PMPCB",10
"GO:0002699","GO:0002699","positive regulation of immune effector process","7/527","190/14866",0.512936498124516,0.512936498124516,0.934632964457136,"PTPRC/GAB2/IL18RAP/VAMP8/ANKRD17/F2RL1/SYK",7
"GO:0010594","GO:0010594","regulation of endothelial cell migration","7/527","190/14866",0.512936498124516,0.512936498124516,0.934632964457136,"HMGB1/MIR27A/MIR23A/FOXP1/ANGPT1/PTK2/ANGPT2",7
"GO:0006023","GO:0006023","aminoglycan biosynthetic process","4/527","105/14866",0.513707366457231,0.513707366457231,0.934632964457136,"CSGALNACT2/CHST11/UST/ANGPT1",4
"GO:0006721","GO:0006721","terpenoid metabolic process","4/527","105/14866",0.513707366457231,0.513707366457231,0.934632964457136,"APOA2/HTRA2/RETSAT/HMGCS1",4
"GO:0051928","GO:0051928","positive regulation of calcium ion transport","4/527","105/14866",0.513707366457231,0.513707366457231,0.934632964457136,"STIM1/P2RX3/HCRT/F2R",4
"GO:0000466","GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"ERI1",1
"GO:0000469","GO:0000469","cleavage involved in rRNA processing","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"ERI1",1
"GO:0001702","GO:0001702","gastrulation with mouth forming second","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"ETS2",1
"GO:0002320","GO:0002320","lymphoid progenitor cell differentiation","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"BATF",1
"GO:0002507","GO:0002507","tolerance induction","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"HMGB1",1
"GO:0003177","GO:0003177","pulmonary valve development","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"TNFRSF1B",1
"GO:0006907","GO:0006907","pinocytosis","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"PPT1",1
"GO:0007617","GO:0007617","mating behavior","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"PTEN",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"AUH",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"AUH",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"NME7",1
"GO:0010818","GO:0010818","T cell chemotaxis","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"ADAM10",1
"GO:0016578","GO:0016578","histone deubiquitination","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"USP16",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"ZDHHC7",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"ZDHHC7",1
"GO:0021697","GO:0021697","cerebellar cortex formation","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"AGTPBP1",1
"GO:0033522","GO:0033522","histone H2A ubiquitination","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"PCGF1",1
"GO:0033688","GO:0033688","regulation of osteoblast proliferation","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"EIF2AK2",1
"GO:0034643","GO:0034643","establishment of mitochondrion localization, microtubule-mediated","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"TRAK2",1
"GO:0035357","GO:0035357","peroxisome proliferator activated receptor signaling pathway","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"ALOXE3",1
"GO:0047497","GO:0047497","mitochondrion transport along microtubule","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"TRAK2",1
"GO:0048026","GO:0048026","positive regulation of mRNA splicing, via spliceosome","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"PRDX6",1
"GO:0051151","GO:0051151","negative regulation of smooth muscle cell differentiation","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"ANKRD17",1
"GO:0051307","GO:0051307","meiotic chromosome separation","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"RMI1",1
"GO:0060065","GO:0060065","uterus development","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"GREB1L",1
"GO:0060307","GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"ZMPSTE24",1
"GO:0061162","GO:0061162","establishment of monopolar cell polarity","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"FSCN1",1
"GO:0061339","GO:0061339","establishment or maintenance of monopolar cell polarity","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"FSCN1",1
"GO:0062149","GO:0062149","detection of stimulus involved in sensory perception of pain","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"LXN",1
"GO:0071168","GO:0071168","protein localization to chromatin","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"MCM8",1
"GO:0071294","GO:0071294","cellular response to zinc ion","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"CREB1",1
"GO:0071378","GO:0071378","cellular response to growth hormone stimulus","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"PTK2",1
"GO:0071397","GO:0071397","cellular response to cholesterol","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"HMGCS1",1
"GO:0072111","GO:0072111","cell proliferation involved in kidney development","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"CFLAR",1
"GO:0090023","GO:0090023","positive regulation of neutrophil chemotaxis","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"THBS4",1
"GO:0099633","GO:0099633","protein localization to postsynaptic specialization membrane","1/527","20/14866",0.514386735203379,0.514386735203379,0.934632964457136,"ADAM10",1
