"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051348","GO:0051348","negative regulation of transferase activity","114/6283","248/14528",0.209426921256478,0.209426921256478,0.549822429874912,"MAD2L2/DVL1/PPP2R5A/DUSP10/SH3BP5L/CEP85/SFN/GADD45A/PARK7/DUSP5/PTEN/SORL1/UBASH3B/CDKN1C/MAPK8IP1/PTPRJ/SMPD1/MEN1/ILK/SH2B3/TESC/CDKN1B/GPRC5A/PTPN6/WNK1/DUSP6/IRS2/LATS2/SPRY2/AKT1/AJUBA/GMFB/SOCS4/PIF1/CSK/CIB1/SOCS1/PLK1/MVP/PYCARD/PYDC1/DUS2/INPP5K/SMCR8/NF1/RPL23/VPS25/HEXIM1/HEXIM2/CDK5RAP3/PRKAR1A/GPS2/CD300A/TEN1/GPS1/SMAD7/CDKN2D/MIDN/GADD45B/SPRED3/GMFG/ZFP36/GSK3A/CEACAM1/CBLC/APOE/RASIP1/NUP62/TRIB2/MYCNOS/DUSP19/GCKR/RPS7/DUSP2/PKIG/DBNDD2/PTPN1/PTK6/ZGPAT/ADARB1/PPM1F/DUSP18/PIK3IP1/AHSG/EIF4A2/MIR711/PRKAR2A/HYAL2/NPRL2/PARP3/SPRY1/SFRP2/ZFYVE28/NPM1/DUSP1/RGS14/DTNBP1/TRIM27/DUSP22/IBTK/PRKAR2B/PRKAG2/PRKAR1B/LIMK1/HSPB1/DEPTOR/TRIB1/DUSP4/SFRP1/LYN/TERF1/PHPT1/DNAJA1/TESK1",114
"GO:0051225","GO:0051225","spindle assembly","45/6283","94/14528",0.210409900063062,0.210409900063062,0.549822429874912,"NEK2/MAP10/RCC1/CDC20/TUBGCP2/SAC3D1/NUMA1/TUBGCP3/MZT1/DYNC1H1/TUBGCP5/HAUS2/STARD9/TUBGCP4/PLK1/NCOR1/SPAG5/ZNF207/CSNK1D/AURKB/CEP192/HAUS1/VPS4B/HAUS8/HAUS5/CHMP2A/MAPRE3/TPX2/KIF3B/TUBGCP6/CEP63/MLH1/RHOA/HAUS3/RNF4/HDAC3/CCDC69/KIF2A/TUBB/HSPA1A/HSPA1B/KIFC1/SENP6/TNKS/NEK6",45
"GO:0060147","GO:0060147","regulation of posttranscriptional gene silencing","35/6283","72/14528",0.210903245435472,0.210903245435472,0.549822429874912,"DHX9/LIN28A/ZC3H12A/NUP98/NUP160/POLR2G/NEAT1/POLR2L/NCOR2/BCDIN3D/AJUBA/MAP2K1/POLR2C/NCOR1/NUP85/POLR2A/SEH1L/POLR2E/POLR2I/ZFP36/MAP2K2/TGFB1/NUP62/MYCN/RAE1/NUP50/NUP210/EIF4G1/POLR2H/LIMD1/PPP3CA/POLR2B/NUP54/TERT/RMRP",35
"GO:0060966","GO:0060966","regulation of gene silencing by RNA","35/6283","72/14528",0.210903245435472,0.210903245435472,0.549822429874912,"DHX9/LIN28A/ZC3H12A/NUP98/NUP160/POLR2G/NEAT1/POLR2L/NCOR2/BCDIN3D/AJUBA/MAP2K1/POLR2C/NCOR1/NUP85/POLR2A/SEH1L/POLR2E/POLR2I/ZFP36/MAP2K2/TGFB1/NUP62/MYCN/RAE1/NUP50/NUP210/EIF4G1/POLR2H/LIMD1/PPP3CA/POLR2B/NUP54/TERT/RMRP",35
"GO:1901019","GO:1901019","regulation of calcium ion transmembrane transporter activity","35/6283","72/14528",0.210903245435472,0.210903245435472,0.549822429874912,"S100A1/NOS1AP/RYR2/CACNB2/AHNAK/DRD4/KCNE3/REM2/HSPA2/CALM1/MYO5A/ATP2A1/PLCG2/JPH3/YWHAE/CACNB1/PRKACA/CALM3/CACNB4/SUMO1/FKBP1B/EHD3/THADA/CALM2/DYSF/OPRL1/PLA2G6/TLR9/ANK2/STIM2/HTT/PKD2/SRI/GEM/UBQLN1",35
"GO:0035710","GO:0035710","CD4-positive, alpha-beta T cell activation","40/6283","83/14528",0.211154980644988,0.211154980644988,0.549822429874912,"RORC/ZBTB7B/SLAMF6/LY9/RC3H1/CD55/HLX/ZC3H12A/GATA3/IL18/TCIRG1/IL23A/STAT6/ARG2/SOCS1/IL4R/IL27/CBFB/ZFPM1/RARA/TBX21/SMAD7/JAK3/IL12RB1/NFKBID/BCL3/RELB/LOXL3/NFKBIZ/IL12A/BCL6/TGFBR2/IL12B/PTGER4/CD83/IRF4/FUT7/CCL19/STOML2/CD274",40
"GO:0075733","GO:0075733","intracellular transport of virus","24/6283","48/14528",0.211323016237885,0.211323016237885,0.549822429874912,"KPNA6/NUP98/NUP160/VPS37C/VPS37B/RAN/UBB/NUP85/SEH1L/BST2/MVB12A/NUP62/CD209/CLEC4M/RPS27A/RAE1/NUP50/KPNA1/NUP210/NUP54/DYNLT1/TRIM15/VPS37A/MVB12B",24
"GO:1901799","GO:1901799","negative regulation of proteasomal protein catabolic process","24/6283","48/14528",0.211323016237885,0.211323016237885,0.549822429874912,"PARK7/UBXN1/SENP1/STYX/MAP1A/GABARAPL2/USP7/SCO1/USP14/GIPC1/SGTA/PRKCG/UBE2G2/DERL3/LAMP3/SMARCC1/USP19/FHIT/CAMLG/TAF9/HFE/BAG6/PBK/ALAD",24
"GO:0002544","GO:0002544","chronic inflammatory response","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"S100A8/IL10/THBS1/ADORA2B/UNC13D/AHCY/LTA/TNF/PTGES",9
"GO:0006488","GO:0006488","dolichol-linked oligosaccharide biosynthetic process","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"ALG6/DPAGT1/ALG8/ALG1/MVD/MPDU1/ALG3/SRD5A3/NUS1",9
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"DHODH/SHMT1/TYMS/UPP2/CAD/UCKL1/DCTD/UPP1/UCK1",9
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"SLC2A1/ST3GAL4/MGAT2/ST3GAL2/ST6GALNAC1/MPDU1/B3GALNT1/ST6GALNAC6/FBP1",9
"GO:0010042","GO:0010042","response to manganese ion","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"ATP13A2/A3GALT2/BACE1/TH/FIBIN/EIF2S1/D2HGDH/APP/TSPO",9
"GO:0010224","GO:0010224","response to UV-B","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"ERCC6/CRIP1/BCL2/STK11/MSH2/IL12A/HYAL1/HYAL2/IL12B",9
"GO:0010866","GO:0010866","regulation of triglyceride biosynthetic process","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"NR1H3/THRSP/SREBF1/CTDNEP1/PLIN5/NR1H2/C3/FITM2/FBXW7",9
"GO:0022410","GO:0022410","circadian sleep/wake cycle process","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"CHRNB2/ADORA1/PER3/MTNR1B/CSF2/SRD5A1/BTBD9/STAR/CRH",9
"GO:0033005","GO:0033005","positive regulation of mast cell activation","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"FCER1G/GAB2/IL4R/ADORA2B/SPHK2/VAMP8/SNX4/IL13/SYK",9
"GO:0034311","GO:0034311","diol metabolic process","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"PCBD1/PTS/ACER3/DEGS2/GCH1/SPTLC2/SPHK1/SPHK2/PCBD2",9
"GO:0035813","GO:0035813","regulation of renal sodium excretion","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"NPPB/ADORA1/SNX5/OXT/COMT/GNAI2/CORIN/EDN1/TAC1",9
"GO:0061684","GO:0061684","chaperone-mediated autophagy","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"ATP13A2/PLK3/BAG3/HSP90AA1/STUB1/SNRNP70/CTSA/EEF1A2/CLU",9
"GO:0072673","GO:0072673","lamellipodium morphogenesis","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"PDPN/PLEKHO1/WASF2/CD44/CORO1B/SNX1/VIL1/SNX2/RREB1",9
"GO:0098780","GO:0098780","response to mitochondrial depolarisation","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"MFN2/PINK1/ATG13/GPS2/CDC37/HTRA2/HK2/SQSTM1/SMURF1",9
"GO:1902547","GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"CD63/SPRY2/MIR342/MYO1C/CADM4/XDH/ROBO1/DLL1/PTP4A3",9
"GO:1904996","GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","9/6283","16/14528",0.211700058847421,0.211700058847421,0.549822429874912,"PTAFR/TRAF6/MDK/NFAT5/ICAM1/ELANE/ITGB2/RHOA/TNF",9
"GO:0008154","GO:0008154","actin polymerization or depolymerization","84/6283","181/14528",0.214901798473068,0.214901798473068,0.549822429874912,"TMOD4/ARPC5/LMOD1/ENAH/CXCL12/RDX/CDC42EP2/CFL1/SPTBN2/CORO1B/FCHSD2/CIT/HIP1R/EVL/ANG/CFL2/GMFB/C15orf62/SPTBN5/TMOD2/PSTPIP1/MSRB1/CORO1A/PYCARD/CORO7/COTL1/SPIRE2/GAS7/MYO1C/CSF3/CCR7/ALOX15/PFN1/CDC42EP4/GRB2/BAIAP2/RAC3/PSTPIP2/ICAM1/NPHS1/GMFG/PLEKHG2/SPTBN4/MYADM/CDC42EP5/NCK2/BIN1/WIPF1/ARPC2/VIL1/PRKCE/SPTBN1/ACTR2/TMSB10/CAPG/PREX1/SH3BP1/PDXP/BAIAP2L2/VILL/RHOA/TWF2/ARPC4/WDR1/FER/FCHSD1/PFN3/DBN1/F2RL1/ARHGAP18/TRIM27/AIF1/MICALL2/ACTR3B/ELN/CCL26/PPP1R9A/ARPC1A/DMTN/RHOBTB2/PTK2B/GSN/ARPC5L/GBA2",84
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","58/6283","123/14528",0.215258222208294,0.215258222208294,0.549822429874912,"DUSP10/SFN/DUSP5/PTEN/SORL1/CDKN1C/MAPK8IP1/PTPRJ/SMPD1/MEN1/SH2B3/CDKN1B/PTPN6/WNK1/DUSP6/LATS2/SPRY2/AKT1/CIB1/PLK1/PYCARD/INPP5K/NF1/HEXIM1/HEXIM2/CDK5RAP3/PRKAR1A/GPS2/CD300A/GPS1/CDKN2D/SPRED3/CBLC/APOE/RASIP1/NUP62/DUSP19/DUSP2/PKIG/PTPN1/DUSP18/MIR711/PRKAR2A/HYAL2/SPRY1/SFRP2/DUSP1/RGS14/DTNBP1/PRKAR2B/PRKAG2/PRKAR1B/HSPB1/DUSP4/SFRP1/LYN/DNAJA1/TESK1",58
"GO:0072175","GO:0072175","epithelial tube formation","58/6283","123/14528",0.215258222208294,0.215258222208294,0.549822429874912,"DVL1/PROX1/SKI/TGFB2/LUZP1/HES5/GRHL3/ARID1A/BCL10/GATA3/ADM/ST14/TRAF6/CFL1/DEAF1/TCTN1/KDM2B/TULP3/RARG/CEP290/HIF1A/SPINT1/SOX8/HNF1B/TCAP/RARA/WNT9B/PFN1/NOG/MKS1/SOX9/DVL2/MIB1/PRKACA/SPINT2/TGFB1/PAX8/LRP2/OSR1/RPS7/SEMA4C/STK4/SDC4/CELSR1/PLXNB2/HESX1/SFRP2/LIAS/IRX1/GDNF/PTK7/PODXL/RALA/FZD1/FZD6/CTHRC1/SCRIB/SFRP1",58
"GO:0032413","GO:0032413","negative regulation of ion transmembrane transporter activity","29/6283","59/14528",0.215466693883926,0.215466693883926,0.549822429874912,"PTEN/ANO9/DRD4/KCNE3/MTNR1B/REM2/CALM1/NEDD4/YWHAE/MIR212/SLC9A3R1/CALM3/STK39/OSR1/SUMO1/FKBP1B/THADA/PRKCE/CALM2/DYSF/MMP9/OPRL1/KCNE1/OXSR1/TLR9/PKD2/SRI/GEM/UBQLN1",29
"GO:0006458","GO:0006458","'de novo' protein folding","17/6283","33/14528",0.215880249229302,0.215880249229302,0.549822429874912,"DNAJB4/HSPA14/DNAJB12/PTGES3/HSPA2/ENTPD5/DNAJC7/DNAJB1/HSPD1/FKBP1B/ST13/DNAJB14/HSPA9/HSPA1A/HSPA1L/HSPA1B/TOR1B",17
"GO:0006623","GO:0006623","protein targeting to vacuole","17/6283","33/14528",0.215880249229302,0.215880249229302,0.549822429874912,"VPS13D/NCOA4/SORL1/VPS37C/VPS37B/NEDD4/VPS4A/MON1B/AP3D1/GCC2/MON1A/SCARB2/ZFYVE16/SMURF1/AP4M1/VPS37A/CLU",17
"GO:0006654","GO:0006654","phosphatidic acid biosynthetic process","17/6283","33/14528",0.215880249229302,0.215880249229302,0.549822429874912,"ACP6/DGKZ/DGKA/DDHD1/PLA2G4B/PLD6/PLD2/LCLAT1/AGPAT3/PNPLA3/PLD1/LIPH/GPD1L/ABHD5/DGKQ/AGPAT1/AGPAT2",17
"GO:0010569","GO:0010569","regulation of double-strand break repair via homologous recombination","17/6283","33/14528",0.215880249229302,0.215880249229302,0.549822429874912,"MAD2L2/UBQLN4/MMS19/CHEK1/HELB/TP53BP1/RMI2/PPP4C/RECQL5/WRAP53/SIRT6/ACTR2/RTEL1/POLQ/MAGEF1/FIGNL1/SPIDR",17
"GO:0030224","GO:0030224","monocyte differentiation","17/6283","33/14528",0.215880249229302,0.215880249229302,0.549822429874912,"CSF1/JUN/CTNNBIP1/CD4/ACIN1/ZFP36L1/FES/MED1/FASN/INPP5D/ZBTB46/MYH9/CSF2/CSF1R/IL31RA/VEGFA/MYC",17
"GO:0032467","GO:0032467","positive regulation of cytokinesis","17/6283","33/14528",0.215880249229302,0.215880249229302,0.549822429874912,"KIF14/MAP10/SVIL/CXCR5/CIT/SSTR5/CENPV/AURKB/GIPC1/NUP62/SPAST/PRKCE/KIF3B/CDC25B/RHOA/RXFP3/CSPP1",17
"GO:0051294","GO:0051294","establishment of spindle orientation","17/6283","33/14528",0.215880249229302,0.215880249229302,0.549822429874912,"ARHGEF2/NUMA1/SPRY2/PLK1/LLGL1/PAFAH1B1/LLGL2/NDEL1/MAP4/SPRY1/HTT/SPDL1/DYNLT1/UBXN2B/MCPH1/CDK5RAP2/SAPCD2",17
"GO:0060251","GO:0060251","regulation of glial cell proliferation","17/6283","33/14528",0.215880249229302,0.215880249229302,0.549822429874912,"CERS2/SKI/ASCL2/PRKCH/IDH2/ADCYAP1/CREB1/E2F1/TSPO/PRKCI/HES1/TERT/LTA/TNF/UFL1/LYN/NOTCH1",17
"GO:0090218","GO:0090218","positive regulation of lipid kinase activity","17/6283","33/14528",0.215880249229302,0.215880249229302,0.549822429874912,"EPHA8/DGKZ/AGAP2/FLT3/CD19/NOD2/CCR7/TGFB1/IRS1/EEF1A2/KIT/PDGFRB/PTK2B/LYN/VAV2/TEK/CCL19",17
"GO:1903131","GO:1903131","mononuclear cell differentiation","17/6283","33/14528",0.215880249229302,0.215880249229302,0.549822429874912,"CSF1/JUN/CTNNBIP1/CD4/ACIN1/ZFP36L1/FES/MED1/FASN/INPP5D/ZBTB46/MYH9/CSF2/CSF1R/IL31RA/VEGFA/MYC",17
"GO:1905332","GO:1905332","positive regulation of morphogenesis of an epithelium","17/6283","33/14528",0.215880249229302,0.215880249229302,0.549822429874912,"WNT2B/STOX1/GATA3/MDK/SOX8/ITGAX/HOXB7/NOG/ALOX12/SOX9/SIRT6/TGFB1/PAX8/LIF/GDNF/VEGFA/RREB1",17
"GO:0002478","GO:0002478","antigen processing and presentation of exogenous peptide antigen","71/6283","152/14528",0.216142065647204,0.216142065647204,0.549822429874912,"PSMA5/PSMB4/FCER1G/CTSE/KIF2C/VAMP3/SEC24C/PSMA1/CTSD/TRAF6/PSMC3/KLC2/SPTBN2/PSMD9/LAG3/CLEC4A/DYNC1H1/PSMB5/PSMB11/PSME1/PSME2/PSMC6/ACTR10/PSMC1/SNAP23/PSMA4/KIF22/DYNC1LI2/PSMD7/CYBA/RILP/PSMB6/PSMC5/PSMD12/DNM2/CALR/AP1M1/IFI30/PSMD8/AP2S1/PSMD14/AP1S3/PSMD1/KIF3C/VAMP8/KIF3B/PSMA7/NCF4/ITGB5/DYNC1LI1/KIF15/PSMD6/CENPE/SAR1B/DCTN4/KIF2A/LNPEP/PSMB1/HLA-F/HLA-E/HLA-DRA/TAP2/PSMB9/TAP1/HLA-DMB/HLA-DMA/HLA-DPB1/HLA-DPA1/TAPBP/IKBKB/CLTA",71
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","44/6283","92/14528",0.216149073468357,0.216149073468357,0.549822429874912,"TMOD4/ARHGEF2/UBQLN4/NES/LMOD1/BNIP3/RDX/CFL1/SPTBN2/TRPV4/NAV3/MTRF1/CFL2/SPTBN5/MAP1A/TMOD2/CIB1/KATNB1/SMCR8/TAOK1/PHF23/APC2/MAP1S/UPF1/SPTBN4/VIL1/TRIM54/SPAST/SPTBN1/CAPG/SH3BP1/PDXP/MAP6D1/VILL/TWF2/WDR1/ETF1/ADRB2/F2RL1/SCAF8/TNF/DMTN/GSN/SETX",44
"GO:0006403","GO:0006403","RNA localization","92/6283","199/14528",0.216369407631588,0.216369407631588,0.549822429874912,"EXOSC10/RBM8A/CHTOP/CCT3/DHX9/SMG7/ZNF593/UPF2/PRPF18/SIDT2/NUP98/NUP160/RAN/HNRNPA1/ZNF385A/CPSF6/C12orf50/PCID2/TOMM20L/ZFP36L1/NOP10/SNUPN/PARN/RNPS1/MVP/THOC6/NUTF2/DDX19B/DHX38/MYO1C/CASC3/IGF2BP1/NUP85/WRAP53/ALYREF/SEH1L/RPS15/DDX39A/AKAP8L/UPF1/U2AF1L4/ZFP36/SYMPK/NUP62/U2AF2/KHSRP/RFTN2/AGFG1/SRSF7/PNPT1/EIF6/SRSF6/RAE1/PRPF6/TST/POLDIP3/NUP50/SIDT1/RUVBL1/NUP210/DHX36/NMD3/RFTN1/FYTTD1/TGFBR2/RBM15B/THOC7/FIP1L1/YTHDC1/NUP54/EIF4E/PHAX/PURA/RBM27/SLU7/NPM1/NHP2/TCP1/MRPL18/FLOT1/DDX39B/SRSF3/HNRNPA2B1/ENY2/ARC/HSF1/CPSF1/XPO7/RRS1/TERF1/TNKS/NCBP1",92
"GO:0000076","GO:0000076","DNA replication checkpoint","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"DNA2/RAD9A/TIPIN/TICRR/NAE1/CDT1/RAD17/HUS1",8
"GO:0002922","GO:0002922","positive regulation of humoral immune response","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"CCR7/PHB/MIR520B/C3/FCER2/LTA/TNF/PGC",8
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"NME3/NME2/NME1/CAD/UCKL1/NME9/UCK1/AK3",8
"GO:0009214","GO:0009214","cyclic nucleotide catabolic process","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"PDE2A/PDE8A/CNP/PDE4A/PDE5A/PDE8B/PDE7B/PDE10A",8
"GO:0010878","GO:0010878","cholesterol storage","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"NR1H3/EHD1/NR1H2/ABCG1/SREBF2/PPARA/ABCA1/TTC39B",8
"GO:0014866","GO:0014866","skeletal myofibril assembly","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"PROX1/MYOM3/IGSF22/TCAP/MYBPC2/CFLAR/OBSL1/MYOM2",8
"GO:0016254","GO:0016254","preassembly of GPI anchor in ER membrane","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"PIGM/PIGC/PIGV/PIGW/PIGP/PIGX/PIGY/DPM2",8
"GO:0021783","GO:0021783","preganglionic parasympathetic fiber development","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"HES3/NAV2/HOXB1/NRP2/ADARB1/HES1/SEMA3F/TFAP2A",8
"GO:0022038","GO:0022038","corpus callosum development","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"SZT2/RTN4RL2/C12orf57/PAFAH1B1/RTN4R/EPHB3/CDK5/LPAR1",8
"GO:0032305","GO:0032305","positive regulation of icosanoid secretion","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"P2RX7/TNFRSF11A/PLA2R1/OXT/NTSR1/MIF/PLA2G6/EDN1",8
"GO:0032352","GO:0032352","positive regulation of hormone metabolic process","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"GATA3/ADM/HIF1A/HPN/PAX8/TNF/BMP6/POR",8
"GO:0032695","GO:0032695","negative regulation of interleukin-12 production","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"IL10/CMKLR1/THBS1/ARRB2/C1QBP/ACP5/JAK3/LILRB1",8
"GO:0033033","GO:0033033","negative regulation of myeloid cell apoptotic process","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"FCER1G/ITPKB/NOD2/BCL2/CXCR2/MIF/MAEA/CLEC5A",8
"GO:0033540","GO:0033540","fatty acid beta-oxidation using acyl-CoA oxidase","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"ACOX1/ACOT8/EHHADH/ACAA1/ACOX3/HSD17B4/ECI2/CRAT",8
"GO:0038111","GO:0038111","interleukin-7-mediated signaling pathway","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"JAK1/IRS2/SOCS1/STAT5B/STAT5A/SMARCA4/JAK3/IRS1",8
"GO:0042921","GO:0042921","glucocorticoid receptor signaling pathway","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"ARID1A/NEDD4/PHB/PER1/CALR/PPP5C/NCOA6/YWHAH",8
"GO:0045198","GO:0045198","establishment of epithelial cell apical/basal polarity","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"MYO9A/FOXF1/SLC9A3R1/SYNE4/TCF15/SH3BP1/RHOA/PTK7",8
"GO:0045838","GO:0045838","positive regulation of membrane potential","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"BAD/AKT1/TCL1A/CTNS/BID/SLC34A1/GLRX/STOML2",8
"GO:0048385","GO:0048385","regulation of retinoic acid receptor signaling pathway","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"DHRS3/CRABP2/CYP26A1/NR2C1/SNW1/CNOT1/CALR/ASXL1",8
"GO:0055070","GO:0055070","copper ion homeostasis","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"ATP7B/MT2A/SCO1/PRND/APP/SCO2/ATOX1/SLC31A2",8
"GO:0060009","GO:0060009","Sertoli cell development","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"NUP210L/NTRK1/FNDC3A/SOX8/SOX9/ICAM1/SDC1/HSD17B4",8
"GO:0060044","GO:0060044","negative regulation of cardiac muscle cell proliferation","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"MIR200B/PTEN/TBX5/MIR17HG/NOG/MAPK11/TGFBR2/JARID2",8
"GO:0060766","GO:0060766","negative regulation of androgen receptor signaling pathway","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"HDAC1/HEYL/NCOR2/NCOR1/PHB/SMARCA4/FOXH1/SFRP1",8
"GO:0060841","GO:0060841","venous blood vessel development","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"PROX1/FOXF1/BMPR2/ACVR2B/VEGFA/TBX20/ENG/NOTCH1",8
"GO:0070571","GO:0070571","negative regulation of neuron projection regeneration","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"CERS2/TNR/INPP5F/PTEN/RGMA/KLK8/MAP4K4/RTN4R",8
"GO:0071599","GO:0071599","otic vesicle development","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"PROX1/STOX1/GATA3/CEP290/TCAP/SOX9/PAX8/HESX1",8
"GO:0071801","GO:0071801","regulation of podosome assembly","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"ARHGEF2/RHOA/CSF2/IL5/MAPK9/TNF/FSCN1/GSN",8
"GO:0071850","GO:0071850","mitotic cell cycle arrest","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"GADD45A/CDKN1B/RGCC/E4F1/GADD45GIP1/PNPT1/DUSP1/MCPH1",8
"GO:0090195","GO:0090195","chemokine secretion","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"LRP1/IL4R/PYCARD/MBP/CSF1R/F2RL1/TNF/AIF1",8
"GO:0090231","GO:0090231","regulation of spindle checkpoint","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"ANAPC15/PCID2/XRCC3/CDT1/DYNC1LI1/DUSP1/CCNB1/CDK5RAP2",8
"GO:0090266","GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"ANAPC15/PCID2/XRCC3/CDT1/DYNC1LI1/DUSP1/CCNB1/CDK5RAP2",8
"GO:0097202","GO:0097202","activation of cysteine-type endopeptidase activity","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"BAD/FADD/CIDEB/GRIN2A/PYCARD/TBC1D10A/CYFIP2/PERP",8
"GO:0098884","GO:0098884","postsynaptic neurotransmitter receptor internalization","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"DNM3/EPS15/DRD4/GSG1L/ITGB3/DNM2/ARC/SCRIB",8
"GO:0140239","GO:0140239","postsynaptic endocytosis","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"DNM3/EPS15/DRD4/GSG1L/ITGB3/DNM2/ARC/SCRIB",8
"GO:0150146","GO:0150146","cell junction disassembly","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"C1QC/C1QA/TGFB3/CX3CL1/C3/CX3CR1/CDK5/TGFBR1",8
"GO:1901201","GO:1901201","regulation of extracellular matrix assembly","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"PHLDB1/RGCC/SOX9/TGFB1/EMILIN1/ANTXR1/DAG1/NOTCH1",8
"GO:1902004","GO:1902004","positive regulation of amyloid-beta formation","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"LRRTM3/PICALM/GSK3A/APP/ABCG1/IFNGR1/TNF/CLU",8
"GO:1903019","GO:1903019","negative regulation of glycoprotein metabolic process","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"ITM2B/AATF/ABCA7/JAK3/ITM2C/ACOT8/PTX3/HBEGF",8
"GO:1903504","GO:1903504","regulation of mitotic spindle checkpoint","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"ANAPC15/PCID2/XRCC3/CDT1/DYNC1LI1/DUSP1/CCNB1/CDK5RAP2",8
"GO:1904294","GO:1904294","positive regulation of ERAD pathway","8/6283","14/14528",0.216822405410738,0.216822405410738,0.549822429874912,"HERPUD1/SGTA/TMEM259/NFE2L2/RNF185/EDEM1/BAG6/UBQLN1",8
"GO:0032410","GO:0032410","negative regulation of transporter activity","34/6283","70/14528",0.217070763094576,0.217070763094576,0.549822429874912,"APOA2/MIR34A/PPIF/PTEN/ANO9/DRD4/KCNE3/MTNR1B/NDFIP2/REM2/CALM1/NEDD4/YWHAE/MIR212/SLC9A3R1/CALM3/STK39/OSR1/SUMO1/FKBP1B/THADA/PRKCE/CALM2/DYSF/MMP9/OPRL1/KCNE1/OXSR1/TLR9/PKD2/NDFIP1/SRI/GEM/UBQLN1",34
